"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/30/2022,0,,,,,,,,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
974833568259494,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/06/2022 20:36",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iWGffbgR8Av6gr3bkfEJxJzsWKLZcfwVAMlcnZGwEbSszgqYdxBItlp3,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/30/2022,3,,,,,,,,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
974545242648736,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 2600 comshop package — 8 units delivered ✅",,0,"11/06/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid04omL3AGP1zZjiL7QL5dSw7y1IOZdYbKt92DZbsvzxo2Dfiiu5SMrKxpe,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
