"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,15.256,3.258
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,7.020,3.441
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,7.643,4.440
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,4.172,5.014
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,5.893,4.520
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,9.795,3.166
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,5.456,4.803
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/31/2022,0,,,,,,,,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/06/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/07/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/08/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/09/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/10/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/11/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/12/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/13/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/14/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/15/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/16/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/17/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/18/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/19/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/20/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/21/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/22/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/23/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/24/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/25/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/26/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/27/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/28/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/29/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/30/2022,,,0,0,0,0,0,0,,,,,
968583445480193,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 2600 para sa bagong negosyo ni JOSH 💪",,0,"10/10/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Mcp8qE8o1SF8q4Dga57JaiOHhQVgvkmGM73UrsNzkWmwPFrY7BnOMRyO,0,0,Photos,,,,,10/31/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/31/2022,1,,,,,,,,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/06/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/07/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/08/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/09/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/10/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/11/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/12/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/13/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/14/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/15/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/16/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/17/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/18/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/19/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/20/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/21/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/22/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/23/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/24/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/25/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/26/2022,,,0,0,0,0,0,0,,,,,
968649798049065,100064197037125,"PC Merchandise","Another comshop delivered! 6 units i3 10100F para sa bagong negosyo ni JM 💪",,0,"10/09/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0t5tJ1xg9pyH45449dP38s7dSp53Jv63rcljoMoGCtAyNBtLZvgWurNqj,0,0,Photos,,,,,10/27/2022,,,0,0,0,0,0,0,,,,,
