"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,18.536,6.042
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,9.395,4.255
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,7.429,4.901
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/31/2023,1,,,,,,,,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/01/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/02/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/03/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/04/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/05/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/06/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/07/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/08/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/09/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/10/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/11/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/12/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/13/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/14/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/15/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/16/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/17/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/18/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/19/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/20/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/21/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/22/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/23/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/24/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/25/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/26/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/27/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/28/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/29/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/30/2023,,,0,0,0,0,0,0,,,,,
999137487136256,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"03/05/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0AmuR6f0AUXa3JszeMLLoEVg1kI9nh7M4BXfq5rxIfL2B6pCDEpwM16nK,0,0,Photos,,,,,03/31/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/31/2023,0,,,,,,,,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/01/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/02/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/03/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/04/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/05/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/06/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/07/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/08/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/09/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/10/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/11/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/12/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/13/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/14/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/15/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/16/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/17/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/18/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/19/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/20/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/21/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/22/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/23/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/24/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/25/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/26/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/27/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/28/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/29/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/30/2023,,,0,0,0,0,0,0,,,,,
999858967055216,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,0,"03/04/2023 22:19",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IdAJgiStLx7le1x2GB1ikvsRumah7KUbWyZPLhjTsXForKLYEPixofDb,0,0,Photos,,,,,03/31/2023,,,0,0,0,0,0,0,,,,,
999707737054241,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,77,"03/04/2023 20:15",uploaded,https://www.facebook.com/reel/1345309759729077/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,6.474
999707737054241,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,77,"03/04/2023 20:15",uploaded,https://www.facebook.com/reel/1345309759729077/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,5.271
999707737054241,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,77,"03/04/2023 20:15",uploaded,https://www.facebook.com/reel/1345309759729077/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,4.910
999707737054241,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,77,"03/04/2023 20:15",uploaded,https://www.facebook.com/reel/1345309759729077/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,67.899,7.137
999707737054241,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,77,"03/04/2023 20:15",uploaded,https://www.facebook.com/reel/1345309759729077/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,2,2,0,53.524,5.422
999707737054241,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,77,"03/04/2023 20:15",uploaded,https://www.facebook.com/reel/1345309759729077/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,1,1,0,56.076,6.037
