"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/04/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/05/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/06/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/07/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/08/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/09/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/10/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/11/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/12/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/13/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/14/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/15/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/19/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/20/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/21/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/22/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/23/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/24/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/25/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/26/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/27/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/28/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/29/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/30/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/31/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/31/2022,0,,,,,,,,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/01/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/02/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/03/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/04/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/05/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/06/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/07/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/08/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/09/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/10/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/11/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/12/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/13/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/14/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/15/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
980944829427301,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/08/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0U7RW0hbabDU1NyNyOytTemxLjuT9zI8FZ6lK45hOIaHglXM8fMjxlYah,0,0,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
