"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,1,1,0,69.470,3.750
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,99.800,5.685
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,49.649,4.282
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,32.377,3.521
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,62.406,5.091
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,52.139,4.401
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,31.419,3.276
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,1,1,0,63.744,4.285
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,61.128,4.318
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,34.220,4.699
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,28.779,4.326
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,20.343,2.709
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,20.580,3.611
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,29.950,4.483
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,22.061,5.231
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,25.063,4.848
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,14.656,5.456
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,22.940,4.067
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,22.789,3.374
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,0,0,0,23.059,4.370
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,21.366,4.247
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,4.077
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,4.814
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,2.839
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,126.254,4.175
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,1,1,0,89.333,4.417
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,49.740,4.117
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,1,0,1,20.157,4.011
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,68.987,4.766
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,32.796,5.216
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,40.401,5.560
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,21.531,4.153
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,33.425,3.261
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,15.831,4.539
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,13.919,4.725
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,35.173,5.155
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,14.331,3.628
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,21.412,4.305
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,14.167,6.039
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,14.307,6.540
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,7.727,4.471
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,7.458,3.905
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,9.956,4.590
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,10.331,3.607
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,8.915,3.489
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,10.921,4.275
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,6.875,3.978
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,6.860,4.009
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,6.976,3.415
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,7.254,4.006
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,0,0,0,8.481,3.371
1030881855453788,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,66,"08/04/2023 19:01",,https://www.facebook.com/reel/1274284605979728/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,11.022,4.070
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/31/2023,0,,,,,,,,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/01/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/02/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/03/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/04/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/05/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/06/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/07/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/08/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/09/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/10/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/11/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/12/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/13/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/14/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/15/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/16/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/17/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/18/2023,,,0,0,0,0,0,0,,,,,
1030725836213554,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"08/03/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Wn59x8LgpUGUBrhsVMmYoKnO8EMvwCHc7FB7WYUWtSW4yqUw7B6dFchq,0,0,Photos,,,,,08/19/2023,,,0,0,0,0,0,0,,,,,
