"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,225.180,5.149
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,83.094,4.142
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,97.853,4.810
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,52.506,5.596
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,90.713,3.101
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,83.571,4.685
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,123.298,5.451
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,84.021,4.958
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,20.218,4.368
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,18.875,5.082
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,15.797,3.631
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,33.250,5.467
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,15.661,5.665
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,18.797,5.392
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,41.087,4.258
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/28/2023,1,,,,,,,,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/01/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/02/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/03/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/04/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/05/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/07/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/08/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/09/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/10/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/11/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/12/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/13/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/14/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/15/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/16/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/17/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/18/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/19/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/20/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/21/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
993510704212056,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"02/09/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jE782YUaPqDxrEYCk1eCyqihcidnXO3p7VEONPqAyjGJVeAgr1iGA16z,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.536
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,5.100
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,4.834
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,4.641
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,7.194
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,4.990
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,7.343
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,4.670
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,66.897,5.477
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,1,0,1,27.319,5.846
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,1,1,0,28.580,4.554
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,10.615,6.768
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,15.299,5.757
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,10.606,5.893
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,12.197,6.734
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,6.657,5.773
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,4.358,5.833
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,3.432,6.975
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,4.322,6.678
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,3.015,4.808
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,2.018,5.291
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,2.033,6.330
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,2.225,5.957
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,2.293,5.785
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,2.220,4.512
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,1.477,6.953
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,2.680,5.073
993517609425655,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,61,"02/09/2023 19:01",auto,https://www.facebook.com/reel/1714238391999614/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,1.702,6.665
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.853
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,3.465
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,5.293
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,3.514
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,5.024
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,5.107
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,5.054
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,1,1,0,273.449,5.701
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,1,0,1,245.550,5.107
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,245.247,3.249
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,1,1,0,77.827,3.927
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,123.630,3.931
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,55.856,4.059
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,30.841,3.917
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,1,1,0,30.005,4.627
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,55.013,5.194
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,39.146,4.001
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,29.045,5.367
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,31.344,3.888
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,23.480,4.249
993838600405069,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,56,"02/08/2023 22:00",mixed,https://www.facebook.com/reel/1081217725951062/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,33.992,4.423
