"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,88.060,4.773
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/24/2023,0,,,,,,0,0,0,0,0,46.007,6.060
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/25/2023,0,,,,,,0,0,0,0,0,32.449,5.192
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/26/2023,0,,,,,,0,0,0,0,0,43.699,5.258
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/27/2023,0,,,,,,0,0,0,0,0,62.825,4.877
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/28/2023,0,,,,,,0,0,0,0,0,21.054,5.018
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,30.892,4.773
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,24.623,7.816
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,3.757
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,2.087
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,3.468
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,2.988
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,1.947
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,3.506
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,1.954
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,3.335
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,1.882
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,3.928
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,2.262
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,3.617
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,3.136
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,3.240
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,0,0,0,400.456,3.632
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,0,0,0,300.561,2.597
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,0,0,0,169.563,3.728
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,159.495,2.333
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,107.427,2.766
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,80.472,3.333
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,64.730,1.542
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,107.211,4.270
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,84.705,2.796
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/24/2023,0,,,,,,0,0,0,0,0,35.605,2.245
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/25/2023,0,,,,,,0,0,0,0,0,50.786,2.559
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/26/2023,0,,,,,,0,0,0,0,0,15.896,2.855
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/27/2023,0,,,,,,0,0,0,0,0,14.194,3.036
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/28/2023,0,,,,,,0,0,0,0,0,19.485,2.784
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,35.355,3.037
1037268086770272,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,77,"09/15/2023 19:01",,https://www.facebook.com/reel/1810659897329301/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,13.226,2.964
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,2.527
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,1.867
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,2.203
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,1.947
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,1.600
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,3.299
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,3.775
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,3.202
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,2.004
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,3.509
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,2.169
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,3.960
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,2.142
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,2.596
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,1,1,0,99.221,2.197
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,0,0,0,97.318,2.345
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,1,1,0,200.086,2.371
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,105.372,1.500
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,1,1,0,30.661,3.010
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,24.613,2.598
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,41.242,1.904
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,13.123,2.233
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,25.285,3.217
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/24/2023,0,,,,,,0,0,0,0,0,30.235,2.387
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/25/2023,0,,,,,,0,0,0,0,0,15.798,2.635
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/26/2023,0,,,,,,0,0,0,0,0,13.985,2.436
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/27/2023,0,,,,,,0,0,0,0,0,9.881,1.555
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/28/2023,0,,,,,,0,0,0,0,0,26.298,2.366
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,11.257,3.038
1037116054839121,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,49,"09/15/2023 19:00",,https://www.facebook.com/reel/1815024322075715/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,10.611,3.960
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1037308707465818,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! RYZEN 5 4600G comshop package — 4 units delivered ✅",,0,"09/15/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07p8ivYQzfXYkw3tn4UE1VNkfO2tdwSCJEKd7EecuDG1jjAf0flBkCf1s,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
