"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/03/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/04/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/05/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/06/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/07/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/08/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/09/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/10/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/11/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/12/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/13/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/14/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/15/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/16/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/17/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/18/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/19/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/20/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/21/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/22/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/23/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/24/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/25/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/26/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/27/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/28/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/29/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/30/2023,,,0,0,0,0,0,0,,,,,
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,5.461
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,4.527
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,4.602
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,5.536
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,3.968
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,5.419
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,4.336
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,220.728,6.535
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,328.565,4.741
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,208.274,5.491
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,165.212,5.419
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,135.357,5.478
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,88.412,4.530
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,79.552,4.843
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,87.346,5.349
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,52.843,5.357
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,61.752,3.837
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,32.546,5.662
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,1,0,1,19.471,6.173
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,38.242,4.064
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,20.976,5.352
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/22/2023,0,,,,,,0,0,1,0,1,26.568,4.009
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,16.731,5.561
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,26.577,5.246
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,28.460,5.129
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,19.304,7.159
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,22.596,4.842
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,15.717,7.129
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,32.122,5.182
1018309617095045,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 5600G build with RGB everything 🌈",,51,"06/08/2023 19:00",,https://www.facebook.com/reel/1631024433902785/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,18.975,6.478
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,4.463
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,4.483
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,4.889
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,5.238
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,4.994
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,4.668
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/07/2023,0,,,,,,91,0,0,0,0,420.560,5.168
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/08/2023,0,,,,,,83,0,0,0,0,248.005,4.767
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/09/2023,0,,,,,,76,0,0,0,0,555.359,5.016
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/10/2023,0,,,,,,68,0,1,0,1,279.468,3.296
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/11/2023,0,,,,,,84,0,1,1,0,214.516,4.579
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/12/2023,0,,,,,,85,0,0,0,0,116.357,5.141
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/13/2023,0,,,,,,77,0,0,0,0,69.542,3.537
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,144.294,4.107
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,121.171,4.877
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,29.233,4.276
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,1,1,0,137.217,3.188
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,61.535,4.199
1018233920491470,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,60,"06/07/2023 23:00",,https://www.facebook.com/reel/1722174780257464/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,0,0,0,70.424,5.021
