"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/29/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/30/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/30/2023,0,,,,,,,,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/01/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/02/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/03/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/04/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/05/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/06/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/07/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/08/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/09/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/10/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/11/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/12/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/13/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/14/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/15/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/16/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/17/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/18/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/19/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/20/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/21/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/22/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/23/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/24/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/25/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/26/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/27/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/28/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/29/2023,,,0,0,0,0,0,0,,,,,
1005655457256411,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 10 units delivered ✅",,0,"04/02/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uTZBii4M7bs26S4ChzwTAhsAVGdhJQQfBdjMo3nrOweErdRDk4x1QQ6b,0,0,Photos,,,,,04/30/2023,,,0,0,0,0,0,0,,,,,
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,110.866,6.546
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,90.854,5.241
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,47.431,5.979
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,53.567,6.708
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,35.488,5.683
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,25.932,6.809
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,15.095,5.587
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,20.611,6.018
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,9.307,6.990
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,10.964,7.011
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,5.189,5.887
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,5.252,7.252
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,4.096,7.048
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,0,0,0,6.592,5.528
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,0,0,0,6.314,5.901
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,3.921,5.309
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,0,0,0,3.208,5.400
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/18/2023,0,,,,,,0,0,0,0,0,5.580,6.621
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/19/2023,0,,,,,,0,0,0,0,0,5.032,6.114
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/20/2023,0,,,,,,0,0,0,0,0,3.814,7.564
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/21/2023,0,,,,,,0,0,0,0,0,4.891,7.123
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/22/2023,0,,,,,,0,0,0,0,0,3.684,6.822
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/23/2023,0,,,,,,0,0,0,0,0,4.570,5.021
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/24/2023,0,,,,,,0,0,0,0,0,3.527,5.458
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,3.066,5.556
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,2.693,6.843
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,4.494,6.637
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,3.687,6.252
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,4.642,6.947
1005709773425800,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,69,"04/01/2023 19:30",mixed,https://www.facebook.com/reel/1391481496260544/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,2.350,6.349
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,167.634,5.795
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,131.207,5.320
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,116.045,5.587
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,72.608,3.749
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,61.089,4.859
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,18.245,3.944
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,33.894,5.456
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,13.383,5.247
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,7.502,5.752
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,15.331,4.968
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,5.884,3.596
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,6.386,5.889
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,5.133,4.898
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,0,0,0,5.840,5.421
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,0,0,0,6.582,5.192
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,9.388,4.712
1006016716536725,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,43,"04/01/2023 02:15",,https://www.facebook.com/reel/1921500835200852/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,0,0,0,4.410,5.557
