"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,44.554,6.246
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,57.566,3.843
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,64.665,3.909
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,45.306,5.161
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,48.117,5.253
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,61.134,3.479
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,22.152,4.603
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,36.556,3.912
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,28.018,3.763
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/30/2023,1,,,,,,,,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/21/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/22/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/23/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/24/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/25/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/26/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/27/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1049581952623876,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + GTX 1660S — perfect for online class and gaming!",,0,"11/13/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0vSi2ddzzJgqkuVSnGXTlmEvl7ygab721fpmFhQYlF730rkEUMaggV8sD,0,0,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,3.062
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,2.277
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,1.763
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,0.000,3.326
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,0.000,2.863
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/07/2023,0,,,,,,0,0,0,0,0,0.000,4.381
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/08/2023,0,,,,,,0,0,0,0,0,0.000,2.424
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/09/2023,0,,,,,,0,0,0,0,0,0.000,3.463
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,0.000,3.562
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,0.000,1.904
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/12/2023,0,,,,,,99,0,0,0,0,160.365,3.735
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/13/2023,0,,,,,,91,0,0,0,0,110.768,2.848
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/14/2023,0,,,,,,110,0,1,1,0,77.063,3.750
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/15/2023,0,,,,,,82,0,0,0,0,43.997,1.989
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,78.478,1.732
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,62.504,3.483
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,54.888,1.695
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,18.595,3.120
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,17.248,2.831
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,26.418,3.184
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,19.518,2.329
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,5.600,4.072
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,6.997,1.660
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,14.389,2.795
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,6.976,2.523
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,7.144,1.568
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,5.478,1.500
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,6.404,3.313
1049534533736149,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/12/2023 19:00",uploaded,https://www.facebook.com/reel/1024766660834275/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,3.522,1.895
1049837873911765,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,58,"11/12/2023 17:00",mixed,https://www.facebook.com/reel/1514202379944407/,1,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,9.419
1049837873911765,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,58,"11/12/2023 17:00",mixed,https://www.facebook.com/reel/1514202379944407/,1,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,5.929
1049837873911765,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,58,"11/12/2023 17:00",mixed,https://www.facebook.com/reel/1514202379944407/,1,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,5.336
1049837873911765,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,58,"11/12/2023 17:00",mixed,https://www.facebook.com/reel/1514202379944407/,1,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,0.000,5.051
1049837873911765,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,58,"11/12/2023 17:00",mixed,https://www.facebook.com/reel/1514202379944407/,1,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,0.000,6.457
1049837873911765,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,58,"11/12/2023 17:00",mixed,https://www.facebook.com/reel/1514202379944407/,1,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,0.000,5.878
