"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/31/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/31/2023,0,,,,,,,,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/01/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/02/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/03/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/04/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/05/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/06/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/07/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/08/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/09/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/10/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/11/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/12/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/13/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/14/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/15/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/16/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/17/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/18/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/19/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/20/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/21/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/22/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/23/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/24/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/25/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/26/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/27/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/28/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/29/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/30/2023,,,0,0,0,0,0,0,,,,,
1055604867925772,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/07/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0eVzpNQPPe4pU0ks79WfFBIPtYTSWh8hw1eFlylcG0d4eX1XVJuHTd5qO,0,0,Photos,,,,,12/31/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/31/2023,1,,,,,,,,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/01/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/02/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/03/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/04/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/05/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/06/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/07/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/08/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/09/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/10/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/11/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/12/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/13/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/14/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/15/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/16/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/17/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/18/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/19/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/20/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/21/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/22/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/23/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/24/2023,,,0,0,0,0,0,0,,,,,
1056330964964261,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,0,"12/06/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0iAYi77vPG1PNnQpjinQLVzdaZ51k7HUZZGyUCjjH8IrVpBhMrHgQa0wQ,0,0,Photos,,,,,12/25/2023,,,0,0,0,0,0,0,,,,,
