"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/19/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/20/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/21/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/22/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/23/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/24/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/25/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/26/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/27/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/28/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/29/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/30/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/31/2023,,,0,0,0,0,0,0,,,,,
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,4.348
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,5.039
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/03/2023,0,,,,,,0,0,0,0,0,0.000,5.864
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/04/2023,0,,,,,,0,0,0,0,0,0.000,5.450
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/05/2023,0,,,,,,0,0,0,0,0,0.000,5.664
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/06/2023,0,,,,,,0,0,0,0,0,0.000,5.651
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/07/2023,0,,,,,,0,0,0,0,0,0.000,4.271
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/08/2023,0,,,,,,0,0,0,0,0,0.000,6.545
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/09/2023,0,,,,,,0,0,2,2,0,73.399,5.515
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/10/2023,0,,,,,,0,0,0,0,0,52.732,5.086
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/11/2023,0,,,,,,0,0,0,0,0,55.084,5.641
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/12/2023,0,,,,,,0,0,0,0,0,56.660,6.076
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/13/2023,0,,,,,,0,0,0,0,0,32.713,4.508
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/14/2023,0,,,,,,0,0,0,0,0,32.497,4.238
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/15/2023,0,,,,,,0,0,0,0,0,35.134,5.720
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,16.017,6.298
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,0,0,0,13.287,4.880
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/18/2023,0,,,,,,0,0,0,0,0,5.824,4.028
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/19/2023,0,,,,,,0,0,2,0,2,10.914,6.013
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/20/2023,0,,,,,,0,0,0,0,0,7.556,4.058
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/21/2023,0,,,,,,0,0,1,0,1,8.741,5.604
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/22/2023,0,,,,,,0,0,0,0,0,7.067,6.936
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,0,0,0,11.620,5.430
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,4.680,5.009
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,5.319,6.167
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,7.383,4.590
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,4.546,4.936
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,5.086,5.172
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,2.868,4.747
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,4.705,5.283
1011921701169096,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,28,"05/09/2023 19:26",auto,https://www.facebook.com/reel/1641841978424588/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,4.432,5.850
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,4.210
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,5.181
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/03/2023,0,,,,,,0,0,0,0,0,0.000,4.770
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/04/2023,0,,,,,,0,0,0,0,0,0.000,4.136
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/05/2023,0,,,,,,0,0,0,0,0,0.000,3.603
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/06/2023,0,,,,,,0,0,0,0,0,0.000,4.632
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/07/2023,0,,,,,,0,0,0,0,0,0.000,3.796
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/08/2023,0,,,,,,0,0,0,0,0,0.000,3.882
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/09/2023,0,,,,,,341,0,0,0,0,1465.973,2.784
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/10/2023,0,,,,,,314,0,0,0,0,1003.815,4.589
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/11/2023,0,,,,,,314,0,0,0,0,705.951,3.766
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/12/2023,0,,,,,,345,0,0,0,0,900.976,6.434
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/13/2023,0,,,,,,296,0,0,0,0,776.854,4.433
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/14/2023,0,,,,,,323,0,0,0,0,395.662,4.300
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/15/2023,0,,,,,,347,0,0,0,0,131.184,4.749
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,427.491,5.216
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,0,0,0,142.614,2.869
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/18/2023,0,,,,,,0,0,0,0,0,95.112,5.387
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/19/2023,0,,,,,,0,0,0,0,0,211.274,4.528
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/20/2023,0,,,,,,0,0,0,0,0,191.373,4.082
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/21/2023,0,,,,,,0,0,0,0,0,110.159,4.495
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/22/2023,0,,,,,,0,0,0,0,0,158.195,5.398
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,0,0,0,112.636,4.210
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,123.281,5.498
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,112.499,5.366
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,81.582,4.931
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,75.192,4.892
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,69.548,4.899
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,93.102,4.301
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,86.406,3.410
1011953856656917,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1650 — perfect for online class and gaming!",,42,"05/09/2023 19:15",auto,https://www.facebook.com/reel/1952261026434640/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,83.236,4.111
1012389803936941,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 3 3200G builds available now!",,54,"05/09/2023 02:00",,https://www.facebook.com/reel/1834199764633459/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,4.288
1012389803936941,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 3 3200G builds available now!",,54,"05/09/2023 02:00",,https://www.facebook.com/reel/1834199764633459/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,4.467
